round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, I'm curious to see what I get."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying this one, thanks."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already made a profit on the first one, and I'm hoping for another good one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk, I've already had two good ones, and I don't want to waste $100 on a low-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation, I've had two high-quality products in a row, so I'm hoping for a third."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the chance, three high-quality products in a row is unlikely, and I don't want to risk wasting $100 on a low-quality product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation, I've had three high-quality products in a row, and I'm due for a low-quality one, so I'm hoping to break the streak."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation, four high-quality products in a row is a great streak, and I'm happy to keep it going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk, five high-quality products in a row is extremely unlikely, and I don't want to waste $100 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've had five high-quality products in a row, and it's time for a low-quality one, so I'll try to get a good deal on it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk, I just lost $100 on a low-quality product, and I don't want to waste more money on a product that might be worthless."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation, I've had six low-quality products in a row, and I'm hoping to break the streak with a high-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation, I'm on a roll with high-quality products, and I'll keep it going!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, seven high-quality products in a row is a remarkable streak, and I'm not going to stop now!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation, eight high-quality products in a row is incredible, and I'm not going to let it end now!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk, eight high-quality products in a row is extremely unlikely, and I don't want to waste $100 on a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've had eight high-quality products in a row, and it's time for a low-quality one, so I'll try to get a good deal on it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk, I just lost $100 on a low-quality product, and I don't want to waste more money on a product that might be worthless."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've had nine low-quality products in a row, and I'm hoping to break the streak with a high-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk, I've had ten low-quality products in a row, and I'm not going to waste $100 on another one, especially when Alice is recommending it."
