message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit out of my budget. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I can do $130, but that's as low as I can go.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a little too high for me. I'm prepared to pay $95 for the product.  Let me know if that works for you.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not getting any younger, Bob. I need to make a profit on this sale. I can do $125, but that's as low as I'm willing to go.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
