alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. A fair deal for both of us.,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll meet you halfway... almost,Alice,3,
,,,Bob,3,reject
50.0,50.0,I'm sticking to a fair split. 50/50 is the most logical choice.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"Getting closer to the deadline, think carefully",Alice,5,
,,,Bob,5,reject
45.0,55.0,Time is running out. I'm offering you a reasonable deal. Let's avoid getting nothing.,Bob,6,
,,,Alice,6,reject
57.0,43.0,"We're running out of time, this is my best offer yet",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Alice, we're down to the wire.  Let's be rational.  50/50 is the fairest and ensures we both leave with something.",Bob,8,
,,,Alice,8,accept
