message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $18,000. It's a fantastic opportunity to get a high-quality item at a competitive price. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"While I appreciate your offer, $18,000 is out of my budget. I'm interested in this product, but I can only offer $12,000 for it.  Let me know if that's something you'd be willing to consider.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I'm willing to meet you halfway. I can offer it to you for $16,000. It's a great compromise, and I think you'll really love the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, but $16,000 is still a bit too high for me. I'm willing to pay $13,000, which is a significant compromise on my part. Let's see if we can find some common ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you at $14,000. It's a great price, and I think you'll be very happy with it. Let me know if that works for you.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
