message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with a price of $12,000 for the product. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,000 is still above my budget. I'm willing to pay $10,500 for the product. Let's see if we can find a compromise.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,500 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $11,750. This is the lowest price I'm willing to consider at this point. What do you think?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $11,750 is still a bit more than I can afford right now. I'm willing to pay $11,000 for the product. It's a fair price for both of us, and we can finalize the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $11,250. This is the lowest price I can consider, and I think it's a fair compromise. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
