alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split 60/40.  A fair starting point for us both, don't you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we should aim for a more equal split.  This is a good starting point for me, but I'm sure we can find a way to be fairer to each other.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you're looking for a more equal split, but I need to feel secure too.  How about 55/45?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I appreciate your willingness to compromise.  I think this is a fair split, and I'm ready to move forward.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time.  This is my final offer.  Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
