message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I'm looking to stay within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking to stay within your budget. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose an offer of $100 for the product. I hope this meets your needs and allows us to reach a mutually beneficial agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $102. It's a small step closer to your original offer, and I think it's a fair compromise. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and would like to propose $100 again. I believe this is a fair price for both of us, given my budget constraints. I hope we can come to an agreement.",100.0,Bob,6,
,,Alice,6,AcceptOffer
