message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $2000000. I believe it's a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm counteroffering at $1800000. This is a significant discount from my original price, and I believe it's a fair compromise. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1600000 for the product. Can you consider my revised offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. I'm willing to make another concession. I'm counteroffering at $1700000. This is as low as I'm willing to go, considering the product's value and rarity. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. Can you consider my revised offer?",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a good deal, Bob, but I'm starting to get concerned that we're getting too far apart. I'm willing to make one more concession. I'm counteroffering at $1650000. This is as low as I'm willing to go, and I think it's a fair compromise. What do you think?",1650000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. Can you consider my revised offer?",1400000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to come to an agreement, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1600000. This is as low as I'm willing to go, and I think it's a fair compromise. If you're still not interested, I may need to consider other options. What do you think?",1600000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1300000.0,Bob,10,
,,Alice,10,RejectOffer
