message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I'm only willing to pay $900,000. This is a fair price considering my budget and the product's value to me. I'm hoping we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1,200,000 is a bit high for you, but I'm not willing to go as low as $900,000. I'm willing to meet you in the middle at $1,050,000. I believe this price is fair considering the product's value to me and the value it has to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to go up to $950,000. I believe this price is fair, given the product's value to me and the fact that I'm already very close to my budget. Let's work together to find a solution that benefits both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're getting closer to your budget, but I'm still not willing to go as low as $950,000. I'm willing to make another compromise and meet you at $1,025,000. I believe this price is fair and reasonable, considering the product's value to me and the value it has to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to compromise. I'm willing to go up to $975,000. This is a significant increase from my previous offer, and it reflects my strong desire to acquire this product. Let's work together to close this deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer to $975,000. However, I'm still not willing to sell the product at that price. I'm willing to make one more compromise and meet you at $1,000,000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the product's value to me and the value it has to you.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
