alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you get something too.  Let's see how this goes.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took a big share last round, now it's my turn to try to balance it out.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's find a compromise. This is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not getting any younger, let's try to wrap this up. This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly this time. We're both losing value with each round, so this is the fairest way to do it now.",Alice,5,
,,,Bob,5,accept
