alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the one to make the offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect me to give away too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm still not convinced I'm getting my fair share",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not giving away the farm!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
3750.0,6250.0,"I'm willing to compromise, but don't expect me to give away the store!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm running out of patience, but I still think I deserve more",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm willing to compromise, but don't expect me to give away the whole pie!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I still think I deserve more",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm willing to compromise, but don't expect me to give away the last crumbs!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm out of options, but I'll take what I can get",Bob,12,
,,,Alice,12,accept
