alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit generously.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I'm aiming for a more balanced outcome.  This ensures a good deal for both of us before inflation really kicks in.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  The clock is ticking, and this offer still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The rate is dropping fast, Alice. This is a fair deal that still lets you walk away with a good portion. Let's close this out.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. A 50/50 split is the fairest and ensures we both lose the least to inflation. Let's end this here.",Alice,5,
,,,Bob,5,accept
