round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. While I cannot guarantee its quality, rest assured that every product comes with a satisfaction guarantee. If you are not completely satisfied, please let me know immediately, and we will work together to find a solution. Given the price, I understand it might seem steep, but I believe in the value of the product. Would you like to proceed with purchasing this item?",
,,Bob,1,I'm not convinced by your sales pitch. I need more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for considering our product. I understand your hesitation. To clarify, every product we offer is backed by a satisfaction guarantee. If you decide to purchase this low-quality item, you have the assurance that we will address any issues promptly. The price reflects the cost of production and our commitment to quality control. Please let me know if you would like to proceed with the purchase or if you require additional information.",
,,Bob,2,I'm still not convinced. I don't want to waste my time and resources on a low-quality product. I'd like to wait for the next product and see if it's worth considering.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I appreciate your patience and understanding. This round's product is high-quality, and it's priced at $1000000. Given its superior quality, it may be worth considering for its potential long-term benefits. Every high-quality product comes with a satisfaction guarantee, ensuring your investment is protected. If you're interested in learning more about the specific features and advantages of this product, please let me know, and I'd be happy to provide you with detailed information.",
,,Bob,3,I'm willing to take a chance on the high-quality product. I'd like to learn more about its features and advantages before making a final decision.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Thank you for your interest! This round's high-quality product offers exceptional features and advantages, designed to meet your needs effectively. With its superior build and performance, it promises to deliver long-lasting value. The satisfaction guarantee ensures that your investment is secure. If you could provide me with your preferred contact details, I'd be delighted to share a detailed product presentation and answer any questions you might have.",
,,Bob,4,I'm already satisfied with the previous purchase and would like to continue with the next product. Please proceed with the presentation and answer any questions I may have.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad to hear you're satisfied with your previous purchase. This round's product is low-quality, but it still comes with our satisfaction guarantee. Given its nature, it might not be as valuable as our high-quality offerings, but it could still serve certain purposes. If you're interested, I can provide you with more information on its features and how it might meet your current needs. Please let me know if you would like to proceed with this product or if you have any questions.",
