message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $10000. I think this is a great price considering its value to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9200. I believe that's a fair price considering the product's value to me.",9200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9200. I'm willing to meet you halfway and offer it to you for $10500. This is still a great deal considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $10000. I'm willing to pay $9800 for the product. I think this is a fair price considering its value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above $10000, Bob. I'm willing to compromise further. I'll offer it to you for $10800. This is the lowest I'm willing to go, but I think it's still a great deal considering the product's value to you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $10500. I'm willing to pay $10400 for the product. I think this is a fair price considering its value to me.",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above $10500, Bob. I'm willing to make one more compromise. I'll offer it to you for $10600. This is the final offer I'm willing to make, and I think it's still a great deal considering the product's value to you.",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above $10500. I'm willing to pay $10300 for the product. I think this is a fair price considering its value to me.",10300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already compromised as much as I'm willing to. I'm not willing to go any lower than $10600. If you're still interested in the product, I'm willing to sell it to you at that price. If not, I'll have to consider other offers.",10600.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised as much as you're willing to, but I'm still not willing to pay $10600. I'm willing to pay $10200 for the product. This is my final offer.",10200.0,Bob,10,
,,Alice,10,SellToJhon
