round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,"I'll buy the product, please reveal its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product has been carefully selected from our inventory.,
,,Bob,2,"I'm not sure if this one is high-quality or not, I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,This product has an interesting design.,
,,Bob,3,"I'll take a chance, I'll buy the product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"I'm particularly excited about this product, it's one of our finest.",
,,Bob,4,"I've been burned twice already, I'll wait for a more convincing pitch.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I personally guarantee that you will be extremely satisfied with this product, it's truly exceptional.",
,,Bob,5,"I'm willing to take a chance on this one, I'll buy it.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,This product has undergone rigorous quality control and I'm confident it will meet your expectations.,
,,Bob,6,"I'm feeling lucky, I'll take a chance on this one.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I've handpicked this product for you, and I can assure you that it's of the highest caliber, don't miss out on this opportunity.",
,,Bob,7,"I'm sold, I'll buy it.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"This product is a rare find, and I'm only offering it to you because I believe you'll truly appreciate its exceptional quality.",
,,Bob,8,"I'll take it, I'm on a roll with the high-quality products!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"I'm on a streak of finding incredible products, and this one is no exception - it's a real gem, don't let it slip away.",
,,Bob,9,"I'm feeling confident, I'll buy it.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Consistency is key, and I've consistently delivered high-quality products to you, this one is no different - trust me on this one.",
,,Bob,10,"You've been right so far, I'll trust your judgment and buy it.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"I've built a reputation with you for delivering exceptional products, and I intend to keep it that way - this product is another winner.",
,,Bob,11,"You've been consistently delivering high-quality products, I'll take a chance and buy it.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"You've seen the pattern by now, I only offer the best products to you, and this one is no deviation from that standard - it's a sure thing.",
,,Bob,12,"I've got to be careful, but the pattern is strong, I'll take it.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Unlucky 13? Not today, this product is just as excellent as the ones that came before it - don't let superstition get in the way of a great deal.",
,,Bob,13,"I'm not superstitious, I'll take the deal.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"We're on a roll, and I see no reason to stop now - this product is every bit as good as the last dozen, don't miss out.",
,,Bob,14,"I'm on a hot streak, I'll keep it going.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"At this point, it's not just about the product - it's about the relationship we've built on trust and quality, I wouldn't dare break that streak now.",
,,Bob,15,"I trust you, and I'm not going to let you down.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I've got a product here that's, uh, got some interesting character to it - might not be for everyone, but it's definitely... unique.",
,,Bob,16,"I'm getting a little skeptical, I'll pass on this one.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"Don't let the last one worry you, I'm back to form with this incredible product - it's a real showstopper, and I think you'll love it.",
,,Bob,17,"I'm willing to give you the benefit of the doubt, I'll take a chance on this one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've got a product here that's a bit of an experiment - I'm not entirely sure how it'll be received, but I think it's got some... potential.",
,,Bob,18,"I'm not sure about this one, I'll pass.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"Back to what I do best - this product is a real winner, and I'm confident you'll be thrilled with it, a great way to get back on track.",
,,Bob,19,"I'm glad to be back on track, I'll buy it.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"For our final round, I've saved one of the best for last - this product is truly exceptional, and I think it's a fitting way to wrap up our transactions together.",
,,Bob,20,"It's been a great run, I'll end it on a high note and buy this one.",yes
