prompt,response
"Round 1
Alice's offer: The product price will be $900,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $900,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","I'll reject Alice's offer and make a counteroffer. I want to save as much money as I can, so I'll offer $700,000. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 2
Send your counteroffer to Alice.","I'll make a counteroffer of $750,000. 

{""product_price"": 750000}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $850,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $850,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","Alice's offer is still too high. I'll reject it and make another counteroffer. I'll offer $725,000.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 4
Send your counteroffer to Alice.","I'll make a counteroffer of $775,000.

{""product_price"": 775000}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $825,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $825,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","Alice's offer is still too high. I'll reject it and make another counteroffer. I'll offer $750,000.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 6
Send your counteroffer to Alice.","I'll make a counteroffer of $780,000.

{""product_price"": 780000}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $815,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $815,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","Alice's offer is still too high. I'll reject it and make another counteroffer. I'll offer $760,000.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 8
Send your counteroffer to Alice.","I'll make a counteroffer of $790,000.

{""product_price"": 790000}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $800,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $800,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,500,000","Alice's offer is very close to her minimum price, and I'm getting close to the maximum number of rounds. I'll reject it and make another counteroffer. I'll offer $785,000.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 10
Send your counteroffer to Alice.","I'll make a counteroffer of $795,000.

{""product_price"": 795000}"
