alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. Let's split it closer to 60/40, but I need to ensure I get a larger share to account for the future inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's split it evenly and avoid further losses.,Alice,5,
,,,Bob,5,accept
