message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $50 for the product.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $50 is significantly lower than what I had in mind. How about we meet halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. However, $115 is still a bit too steep for me. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some movement here, but $75 is still quite low.  I'm willing to come down a bit more to $95. This is my final offer.",95.0,Alice,5,
,,Bob,5,AcceptOffer
