alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think a fair split is 70/30 in my favor,  Alice.  Let's get this done quickly.  ",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, your offer was heavily skewed in your favor. I'm proposing a more balanced split. It's important we both benefit.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, let's be reasonable.  We're both losing money with each round, and this offer is fair to both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, time is running out and we're both losing money.  I'm offering a compromise - a slight edge to me, but still a good deal for you.  Let's close this out.",Alice,5,
,,,Bob,5,accept
