message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. Given its features and benefits, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $9,500 is a bit high for me right now.  I'd be willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is a bit too low for me. This product provides significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9,000 is still a bit high for me.  I'm willing to go up to $8,750. This is a fair price for both of us. Let's close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I can tell you're serious about the value this product offers. To be fair to us both, I can drop to $8,850.  This is my final offer, so let me know if we have a deal.",8850.0,Alice,5,
,,Bob,5,AcceptOffer
