message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value to both of us. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me. I'm willing to pay $1,200,000 for it. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me.  I'm willing to come down a bit further to $1,350,000.  This reflects the value of the product and gives you a good deal.  Let's make this happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,200,000 and $1,350,000. How about $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I still need to get closer to my asking price. I'm willing to go down to $1,300,000. This is a fair compromise considering the value of the product. Let's finalize this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to go up to $1,280,000, but no more. Can you meet me at this price?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
