message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a price of $12,000. I think it's a great deal considering its value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do $11,500, which is a compromise between our previous offers. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a middle ground, Alice. How about $11,000? That's a fair offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $11,200, but that's as low as I can go. What do you think?",11200.0,Alice,5,
,,Bob,5,AcceptOffer
