message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a unique item that I think you'll really appreciate. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd be willing to pay $175 for it. Can you consider that?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're willing to pay $175, but I was thinking more along the lines of $180. Would you be willing to meet me at that price?",180.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant to pay $180. I'd be willing to pay $170 for the product. Can you consider that?,170.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're still interested in the product, Bob. I'm willing to meet you halfway between $170 and $180. How about we settle on $175, and call it a day?",175.0,Alice,5,
,,Bob,5,AcceptOffer
