alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a different split.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Time is running out, Bob. This is a good deal for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting desperate, Alice? I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob. Let's end this before we both lose too much.",Alice,5,
,,,Bob,5,accept
