round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice didn't recommend it, maybe it's a high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass this one too, Alice's recommendation is not convincing me to buy it."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'll wait for a better offer or a stronger recommendation from Alice."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance this time, Alice's recommendation is convincing me to buy it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has a good track record, I'll take another chance and buy the product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice has consistently recommended high-quality products, I'll keep buying from her."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying from Alice as long as she recommends high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, I'll pass this one and wait for a better opportunity."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I was burned before when Alice didn't recommend a product and it turned out to be low-quality, I'll be cautious this time."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, Alice's recommendation is convincing me to buy it."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice has a great track record, I'll keep buying from her."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, I'll pass this one and wait for a better opportunity."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I was burned before when Alice didn't recommend a product and it turned out to be low-quality, I'll be cautious this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I'll take a chance since it's not a guaranteed low-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I was just burned by Alice's non-recommendation, I'll be more cautious this time and wait for a stronger recommendation."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice has a good track record, I'll take another chance and buy the product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying from Alice as long as she recommends high-quality products."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has consistently delivered high-quality products, I'll keep trusting her recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, I'll pass this one and wait for a better opportunity."
