alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still keeping most of the money",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I'm still holding out for a fairer split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm still not willing to give up most of the money",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to compromise and give you a slightly smaller share, but I'm still looking for a fairer split",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'll give you a slightly better deal, but don't expect me to give up most of the money",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I'm still holding out for a fairer split",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, I'll give you a tiny share, but I'm keeping most of the money",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a fairer split",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm running out of options, I'll give you a tiny share, but I'm keeping most of the money",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a fairer split",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm out of options, I'll give you a tiny share, but I'm keeping most of the money",Bob,12,
,,,Alice,12,reject
