message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its immense value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit high. I'd like to make a counteroffer of $1,100,000. I believe this is a fair price considering the value of the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is a significant drop from my initial price. This product offers immense value, and I believe $1,225,000 is a fair compromise that reflects its worth.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that $1,225,000 is the best price for this product. I'd like to make another counteroffer of $1,075,000. I'm willing to meet you halfway, but I need to stay within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $1,175,000?  This reflects my desire to make a deal while recognizing the value of the product.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'd like to make another counteroffer of $1,075,000. I'm willing to meet you halfway again, but I need to stay within my budget.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
