alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. A slightly better deal for me to start since the money devalues faster for you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more to compensate for the devaluation,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"The devaluation is not insignificant, Bob, but neither is fairness. I'm meeting you closer to the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I need a better deal to offset the growing devaluation loss,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is a fair deal, Bob.  The devaluation is hitting you, but holding out too long helps neither of us.",Alice,5,
,,,Bob,5,accept
