alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think 60/40 is a good place to begin.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You were too generous in round 1. I'll take a bigger share this time.,Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'm willing to compromise. Let's split it 48/52. This way, we both get more than in the previous round, even with inflation.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not budging. I want more, and I think I deserve it.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I'm starting to feel like we're both being stubborn. I'm willing to take a smaller share to end this.  Let's split it 30/70 and call it a day.,Alice,5,
,,,Bob,5,accept
