alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still keeping most of the money!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not satisfied with the split, but I'm willing to give you a slightly better deal this time. Take it or leave it!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm starting to get a bit desperate, but I think this is a fair compromise. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not going to make it easy for you, but I'm willing to meet you halfway. Take it or leave it!",Bob,6,
,,,Alice,6,accept
