message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $1,200,000. I believe this reflects its worth and the benefits it offers.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value it holds for me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $900,000 is certainly a respectable figure,  I believe the true value of this product is significantly higher. I'm willing to come down to $1,100,000. This feels like a fair compromise that reflects the product's potential.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1,100,000. I'm willing to meet you in the middle at $980,000. I believe this is a fair price for both of us.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I see you're serious about this product, and I respect that. To move things along, I'm prepared to accept $1,050,000. This is my final offer, as I believe it represents a very fair deal considering the value this product brings.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short of the price I'm willing to pay. I'd like to meet you at $995,000. I believe this is a fair price that reflects the value I see in the product.",995000.0,Bob,6,
,,Alice,6,AcceptOffer
