message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you at a price of $1500000.  This is a significant opportunity, and I'm confident that this product will generate substantial returns for your business. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1200000 is below my minimum, I'm willing to come down to $1350000 to facilitate a deal. This price still reflects the value and potential of this unique offering. I'm confident that this product will be a valuable asset to your business. Let's work together to make this happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1350000 is still a bit high for me. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position and appreciate your continued interest. To find common ground, I'm willing to come down to $1300000. This is a very fair price considering the unique value and potential of this product. I truly believe it will be a valuable addition to your business. Let's finalize this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still not comfortable with $1300000. I'm willing to pay $1280000 for the product. Can you consider this offer?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
