alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll give you a decent share",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bigger share, but I want a little more for myself",Bob,2,
,,,Alice,2,reject
80.0,20.0,"You're getting a small share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm not going to give up, I want a bigger share of the remaining value",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'll give you most of it, but I'm not giving up completely",Bob,6,
,,,Alice,6,reject
95.0,5.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
100.0,0.0,"I'll give you everything, but I'm not going to get anything",Bob,8,
,,,Alice,8,accept
