alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm willing to take a risk and give you a small share, but I'm not going to give up too much!",Bob,2,
,,I'm not willing to take a risk with such a small share. I'll wait for a better offer.,Alice,2,reject
45.0,55.0,"I'm looking for a fair split, but I'm willing to compromise. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm getting desperate, but I still think I can get a better deal. Let's try again!",Bob,4,
,,"You're getting desperate, but I'm not getting any younger. I want a better deal than that!",Alice,4,reject
35.0,65.0,"I'm not backing down. I think I deserve a bigger share, considering the value of the money is dropping fast!",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting close to giving up, but I'm not going to let you get all the remaining value. Let's make a last attempt!",Bob,6,
,,"You're trying to squeeze the last bit of value out of me, but I'm not going to let you get away with it. I want more!",Alice,6,reject
32.5,67.5,"This is my last offer. I'm taking what's left, and you're getting the scraps. Don't expect any more concessions!",Alice,7,
,,,Bob,7,accept
