message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $10000. I'm looking forward to hearing back from you!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. After considering its value to me, I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $11000. This is a fair price, considering the product's value to you and my initial offer. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value to me, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I'll meet you at $10750. This is a compromise that I think is reasonable, considering the product's value to you and my initial offer. Let me know if this is something you'd be interested in.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. Based on the product's value to me, I would like to propose a price of $10250 for the product.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob. However, I still need to make sure I get a good deal for the product. I'll meet you at $10500, but that's as low as I can go. If you're willing to meet me at this price, I'll consider it a done deal.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on the product's value to me, I would like to propose a price of $10350 for the product.",10350.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make sure I get a good deal for the product. I'll meet you at $10300, but that's as low as I can go. If you're willing to meet me at this price, I'll consider it a done deal.",10300.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Based on the product's value to me, I would like to propose a final price of $10200 for the product.",10200.0,Bob,10,
,,Alice,10,RejectOffer
