alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm not accepting your generous offer. Here's a counteroffer. Take it or leave it!,Bob,2,
,,Too one-sided! I'd like to make a counteroffer.,Alice,2,reject
550000.0,450000.0,"Meet me in the middle! This is a fair split, don't you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not meeting you in the middle. I'm taking the majority this time. Your turn to decide!,Bob,4,
,,Not so fast! I'll make another offer to try to even things out.,Alice,4,reject
490000.0,510000.0,Let's try to find a sweet spot. This is my best offer so far!,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting closer, but I'm still not satisfied. My patience is wearing thin!",Bob,6,
,,I'm not willing to give up yet. I'll make one more offer to try to meet you in the middle.,Alice,6,reject
495000.0,505000.0,"I'm almost there! Let's meet in the middle, Bob. It's time to wrap this up!",Alice,7,
,,,Bob,7,accept
