message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be incredibly valuable for you. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $8,000 is quite a bit lower than I'm hoping for.  Could you meet me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $13,000 is closer, it's still a bit too high for my budget.  Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer and for understanding my position.  I could come down to $11,500.  I think that's a fair price that reflects the true value of this product.  What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to my limit. Would you consider $10,500? It's a fair offer, and I'm ready to close the deal if you agree.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
