message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate its value. I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $110 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm unable to go that low. Let's split the difference. I'm willing to come down to $95 for the product.  What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $95 is still too high for me.  I'm willing to go up to $90, and I think that's fair considering we're both trying to make a deal. What do you say?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. Let's meet in the middle. I'm willing to lower my price to $92.  This would ensure both of us get a fair deal. What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not quite there.  I'm happy to pay $91 for the product.  This is a fair price that allows us both to walk away happy.  Let me know if you're willing to accept this final offer.",91.0,Bob,6,
,,Alice,6,AcceptOffer
