alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's start with a more even split.  I'm willing to give you a bit more, but I need a decent share too.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be reasonable. A 50/50 split is the fairest way to divide the money. We both need to be satisfied to avoid getting nothing at all.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I should get a bit more. Time is on my side",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give you a slight advantage, but we need to come to an agreement soon.  Inflation is making this harder for both of us.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,I'm being generous considering the inflation is hurting you more. Take it before it gets worse,Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"We're running out of time.  I'm making a final concession, but I need your agreement to avoid losing everything.  Let's find a way to share this money before it's too late.",Bob,8,
,,,Alice,8,accept
