alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable and split 60/40. A fair deal for a quick agreement, Bob.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more than that. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Time is money, Bob, and it's disappearing fast.  58/42 is my final offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time.  I'm willing to come down slightly to 52/48. Let's settle this before the money shrinks any further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be realistic.  I'm offering 55/45. We both lose if this drags on.",Alice,5,
,,,Bob,5,accept
