message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $7,500 is just a bit too low for me. How about we split the difference? I'm willing to sell for $8,250. Let's make a deal!",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to split the difference, but I'm still a bit short on budget. Would you be willing to meet me at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, but $7,800 is still just a bit below what I'm willing to accept.  How about we meet in the middle again?  I'm willing to drop my price to $8,000. Let me know if you're ready to make a deal.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to get a bit closer to the price I'm comfortable with. Would you be willing to meet me at $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
