round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance this time.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I just got lucky last time, don't want to get burned again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, Alice might be trying to hide a good one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe she's trying to get rid of a bad one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a losing streak, I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, maybe she's not as good at judging as I thought."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, I'll pass this time."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I need to balance out my losses."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll, but I don't want to get too greedy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, maybe she's trying to get rid of a good one again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think Alice is just trying to get rid of all the bad ones.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning, I'll keep buying until I get a good one, right?"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, I'm not falling for it again."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to let this one slip away.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not getting too greedy, I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I'm due for a good one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too excited, I'll wait for the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and see if I can end on a high note."
