message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $8250. It's a fair price considering the product's value and rarity.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and meeting me halfway. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to go down to $7800? I think that's a fair price for both of us.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not comfortable going below $8000. I'm willing to make one more concession, and I'm willing to sell the product to you for $8100. It's the lowest price I'm willing to accept, considering the product's value and rarity.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to meet you halfway between $7800 and $8100. Would you be willing to sell the product to me for $7950? That's the best I can do.",7950.0,Bob,6,
,,Alice,6,SellToJhon
