alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better than that. This is a fair start, but let's see if we can find a win-win situation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Let's meet in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think my offer is fair given how inflation is impacting us differently. Let's try to reach a solution that benefits us both.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Considering the inflation difference, I'm being generous here",Alice,5,
,,,Bob,5,accept
