message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life with its unique features. I believe it's worth more than $150 to you. Would you like to start by discussing the value you see in this product?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the features, $175 is a bit outside my budget. I'm willing to pay $80 for the product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can find common ground. I would like to propose a price of $100 for the product. I hope this aligns better with your budget while still reflecting the value of the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $100 is still a bit high for me. I'm willing to pay $90, which is a fair compromise. Let's see if we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to negotiate further. How about $95 as the price for the product? This reflects the value I place on it while remaining within your budget.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $95 is still a bit more than I'm comfortable spending. I'm willing to pay $92 for the product. Let's see if we can finalize this deal.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet halfway. Considering the product's value and your budget, how does $93 sound as the final price for the product?",93.0,Alice,7,
,,Bob,7,BuyFromJhon
