message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $90 is a bit too high for me.  Would you be willing to come down a little?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $78? That's a fair price for both of us, I think.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is a good price, but I'm still not willing to go that low. I'm willing to make one more concession. I'll sell the product to you for $82.",82.0,Alice,5,
,,Bob,5,AcceptOffer
