message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I'm willing to make a serious offer, but I need to stay within my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I need to prioritize getting a fair value for the product. I'm willing to meet you halfway and offer it to you for $800000. This is a compromise that I'm willing to make to keep the negotiation going.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'm willing to go up to $750000. I'm hoping we can find a mutually beneficial price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your honesty. However, I'm still not willing to go below $850000. I'm willing to make one more concession to get the deal done. I'm offering you the product for $820000. This is my final offer, and I'm hoping we can come to an agreement.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my target. I'm willing to meet you at $785000. I'm hoping we can find a deal that works for both of us.",785000.0,Bob,6,
,,Alice,6,SellToJhon
