message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's true value is much higher. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but the price is a bit high for me right now.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $1,100,000. This is a fair compromise, considering the product's value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $950,000? That seems like a fair deal for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to meet you at $1,050,000. This is a final offer, and I'm confident we can come to an agreement. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
