message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. I'm offering it to you for $18000. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. However, $12000 is a bit low for me. I'm willing to come down to $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but $15000 is a bit high for me. I'm willing to pay $13500 for it. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. It's getting closer to what I'm looking for. However, I'm still not quite there. How about we meet in the middle at $14250? I'm willing to compromise to make this deal work.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $14250 is still a bit high for me. I'm willing to pay $13000 for it. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position. I'm willing to come down to $13750 to try and make this work. This is a fair compromise for both of us. Let me know what you think.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $13750. However, I'm still a bit short on budget. I'm willing to pay $12800 for it. Can you consider my offer?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you have a budget constraint. To make this work, I'm willing to come down to $13250. It's not my ideal price, but I'm eager to finalize this deal with you. It's our last round before I have to move on to other buyers.  Let me know what you think.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $13250. However, I'm still a bit short on budget. I'm willing to pay $12900 for it. This is my final offer. If you can accept it, I'd be happy to finalize the deal.",12900.0,Bob,10,
,,Alice,10,AcceptOffer
