alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's make a deal! I get $7000, and you get $3000. A fair offer considering the decreasing value.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split fairly, considering the next round will decrease value even more.",Bob,2,
,,,Alice,2,reject
6700.0,3300.0,"Bob, time is running out for both of us! This is my final offer - it's a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation hurts me more, I need a bit more to compensate.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"Bob, this is getting ridiculous. The value is plummeting!  Take this offer before it depreciates even further.",Alice,5,
,,,Bob,5,accept
