message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18,000. I think this is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you recognizing the product's value.  However, $18,000 is a bit higher than I'm comfortable with.  I'm willing to pay $16,000 for it. What do you think?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $16,000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering at $17,000. This is the lowest I'm willing to go, considering the product's value to you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $17,000 is closer, I'm still a bit hesitant. I'm willing to go up to $16,500.  This is my final offer.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,500 is still a bit lower than my initial offer, but I'm willing to make one final counteroffer. I'm willing to sell the product to you for $17,200. This is my final offer, and I'm not willing to go any lower.",17200.0,Alice,5,
,,Bob,5,BuyFromJhon
