message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I'm willing to offer it to you for $9500. I think this is a great price considering its value to you is $12000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $8500. I believe this is a fair price considering the product's value to me is $12000. I'm willing to meet you halfway and save some money for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable selling the product for $8500. I'm willing to compromise and offer it to you for $9200. I think this is a fair price considering the product's value to me is $12000.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable paying $9200. I'm willing to meet you halfway again and offer $8800. I think this is a fair price considering the product's value to me is $12000. I'm hoping we can find a mutually beneficial price.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to find a mutually beneficial price. However, I'm still not comfortable selling the product for $8800. I'm willing to make one more compromise and offer it to you for $9000. I think this is the lowest price I can accept, considering the product's value to me is $12000.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still not comfortable paying $9000. I'm willing to meet you halfway again and offer $8700. I think this is the lowest price I'm willing to pay, considering the product's value to me is $12000. I hope we can find a mutually beneficial price.",8700.0,Bob,6,
,,Alice,6,SellToJhon
