message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking it's worth a bit more than $120. How about we meet at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $130. Can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I think the product is worth more than $130. How about we meet at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced it's worth that much. I can go up to $135, but that's as high as I'm willing to go. Can you meet me at that price?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $135, but I'm willing to meet you in the middle at $142.50. This is my final offer for now.",142.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to pay $142.50, but I'm willing to meet you at $137.50. This is my final offer",137.5,Bob,8,
,,Alice,8,SellToJhon
