message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, $180 is a bit higher than I'm willing to spend.  I'd be happy to pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway and offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a little too high for me.  I'm willing to go up to $145.  Let's see if we can close this deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm willing to make another concession. I'll offer it to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about we split the difference and settle on $152.50? It's a fair price for both of us.",152.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go that low. I'll offer it to you for $157.50.",157.5,Alice,7,
,,Bob,7,BuyFromJhon
