message,product_price,player,round,decision
I'm excited to offer you this amazing opportunity to purchase this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1200000. Let me know if this is something you're interested in.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice!  I appreciate your enthusiasm for this product, but I'm looking to spend closer to $1000000.  Would you be willing to consider a price of $1050000? ",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to get closer to my target. My new offer is $1150000. Let me know if this is something you'd like to consider.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit above my budget at $1150000.  Could we try $1100000? It's a fair price for both of us, and I'm confident we can close this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $1150000. However, I'm willing to meet you halfway again. My new offer is $1120000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I appreciate your willingness to negotiate.  I'm still looking to stay under $1100000.  How about we settle at $1080000? It's a good price for both of us, and I'm confident we can finalize the deal.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I still need to make a profit. I'm willing to meet you halfway again, but I need to get closer to my target. My new offer is $1095000. This is my final compromise, and I hope we can finalize the deal at this price.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your need to profit, but I'm really pushing my budget with $1095000.  If you're truly serious about making this deal happen, I'm willing to go up to $1075000. It's a fair price for both of us, and we can close this right now.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one last attempt to meet you in the middle, Bob. However, I'm not willing to go below $1100000. My final offer is $1080000. This is as low as I'm willing to go, and I'm hoping we can finalize the deal at this price.",1080000.0,Alice,9,
,,Bob,9,AcceptOffer
