message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it worth the price.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I'm looking to save a bit more. I'm willing to pay $105 for it.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $110? That's still a significant discount from my original offer and allows for some wiggle room. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. I'm willing to pay $105, but I need it to be $100 or lower. Can you meet me in the middle?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a compromise. I'm willing to come down to $107. That's a fair price for both of us, and it allows me to get closer to my target. What do you think?",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $105, but I need it to be $100 or lower. Can you take another step down?",100.0,Bob,6,
,,Alice,6,SellToJhon
