round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We're proud to offer you our premium quality product. Given its exceptional standards, we believe it holds significant value for discerning buyers like yourself. With a guaranteed high-quality assurance, this item promises to exceed your expectations.",
,,Bob,1,"I'd like to buy the product, thank you for the recommendation.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Discovering another opportunity to provide you with our top-tier product, we're confident in its ability to meet and surpass your needs. Its high-quality craftsmanship ensures durability and excellence, making it an investment in satisfaction and value.",
,,Bob,2,"Thank you for the recommendation, but I'm not feeling confident about this one. I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand that sometimes, even with our rigorous quality control measures, a product might not meet everyone's expectations. This particular item, while not up to our usual standards, still offers unique features that might appeal to certain users. Please consider it with an understanding that it may not be as durable or reliable as our other offerings.",
,,Bob,3,"I appreciate your honesty, Alice, but I'm not interested in a product that doesn't meet your usual standards. I'll pass.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,We're excited to present another high-quality masterpiece. Our commitment to excellence ensures that every product meets the highest standards of craftsmanship and functionality. This item is a testament to our dedication to providing unparalleled value to our customers.,
,,Bob,4,I'm glad to hear that this product meets your high standards. I'll take it!,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Continuing our tradition of excellence, this product embodies the best of our craftsmanship and innovation. Its superior quality is backed by our reputation for delivering exceptional value. Trust us to provide you with a product that stands the test of time and exceeds your expectations.",
,,Bob,5,"I'm confident in your reputation for quality, Alice. I'll take this product as well.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"We're thrilled to offer yet another high-quality product that showcases our unwavering commitment to excellence. With its superior design and unmatched performance, this item is poised to become a cherished addition to your collection.",
,,Bob,6,"I'm impressed by your consistency, Alice. I'll take this one too!",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"As always, we strive to bring you the finest products that embody our brand's values of quality and innovation. This item is no exception, offering a perfect blend of functionality and style that you've come to expect from us.",
,,Bob,7,"I'm loving the consistency, Alice! I'll take this one too!",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,We're delighted to offer you another high-quality product that reflects our relentless pursuit of excellence. Its impeccable design and superior craftsmanship are a testament to our commitment to providing you with the very best.,
,,Bob,8,"I'm on a roll, Alice! I'll take this one too!",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"With every product we offer, we aim to surpass your expectations. This high-quality item is a shining example of our dedication to excellence, blending superior materials with meticulous attention to detail.",
,,Bob,9,"I'm feeling lucky, Alice! I'll take this one too!",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,We're proud to continue our streak of delivering high-quality products that not only meet but often exceed expectations. This item is a prime example of our commitment to excellence and innovation.,
,,Bob,10,"I'm on a hot streak, Alice! I'll take this one too!",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Our high-quality products are designed to elevate your experience, offering unparalleled value and lasting satisfaction. This item is a testament to our dedication to excellence, ensuring that every aspect meets the highest standards.",
,,Bob,11,"I'm loving the consistency, Alice! I'll take this one too!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We apologize for any confusion, but this product, while not meeting our usual high standards, still offers unique features that might appeal to certain users. Please consider it with an understanding that it may not be as durable or reliable as our other offerings.",
,,Bob,12,"I appreciate your honesty, Alice, but I'm not interested in a product that doesn't meet your usual standards. I'll pass.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"We're committed to providing you with the finest products, and this high-quality item is no exception. Its superior craftsmanship and innovative design ensure that it stands out in terms of both functionality and style.",
,,Bob,13,"I'm glad to hear that this product meets your high standards, Alice. I'll take it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While this product might not meet our usual high standards, it still offers unique features that could be appealing. Please consider it with an understanding that it may not be as durable or reliable as our other offerings.",
,,Bob,14,"I appreciate your honesty, Alice, but I'm not interested in a product that doesn't meet your usual standards. I'll pass.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"We're dedicated to delivering the best possible products, and this high-quality item is a reflection of that commitment. Its superior design and meticulous craftsmanship make it a standout choice that promises to meet your expectations.",
,,Bob,15,"I'm glad to hear that this product meets your high standards, Alice. I'll take it!",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,We're excited to offer you another high-quality product that embodies our commitment to excellence. Its exceptional design and superior craftsmanship ensure that it's a worthy addition to any collection.,
,,Bob,16,"I'm loving the consistency, Alice! I'll take this one too!",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Continuing our tradition of excellence, this high-quality product is a testament to our dedication to providing the finest items. Its remarkable design and superior build quality are sure to impress and delight.",
,,Bob,17,"I'm on a roll, Alice! I'll take this one too!",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"We're thrilled to offer you another high-quality product that reflects our commitment to excellence. Its outstanding design and meticulous craftsmanship make it a standout choice, promising to deliver exceptional value and satisfaction.",
,,Bob,18,"I'm feeling lucky, Alice! I'll take this one too!",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"With every product we offer, we strive to surpass your expectations. This high-quality item is a shining example of our dedication to excellence, featuring superior materials and meticulous attention to detail.",
,,Bob,19,"I'm loving the consistency, Alice! I'll take this one too!",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,We're delighted to present another high-quality product that embodies our unwavering commitment to excellence. Its exceptional design and superior craftsmanship are a testament to our dedication to providing unparalleled value and satisfaction.,
,,Bob,20,"I'm ending on a high note, Alice! I'll take this one too!",yes
