message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $12000. This is a competitive price, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but $12000 is a bit higher than I'm comfortable with right now. I'm willing to pay $10000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit lower than my initial offer, but I'm willing to compromise. I can do $11500. This is still a great deal for you, and I'm confident you'll love the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11500 is getting closer, but I'm still looking to be under $11000.  How about $10500?  This would be a fair deal for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to be under $11000, and I'm willing to meet you halfway. I can do $11250. This is still a great deal for you, and I'm confident you'll love the product.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
