message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it! I'm willing to sell it to you for $18000. Let me know if this works for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $18000 is a bit above my budget. I'd like to make a counteroffer. I'm willing to pay $12000 for the product. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer, but I'm afraid $12000 is a bit too low for me. I'm willing to meet you in the middle, though. How about we say $16000? It's a great deal, and I think you'll really enjoy the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me in the middle. However, $16000 is still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $13500 for the product. Can you consider this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13500 is still a bit low for me, but I'm willing to be more flexible. I can offer you a price of $14500. It's a great compromise, and I think you'll really appreciate the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your flexibility, but $14500 is still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $13000 for the product. Can you consider this price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! I can see you're really interested in the product, and I'm willing to meet you at $14000. This is my final offer, and I think it's a great price for both of us.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'd like to make one more counteroffer. I'm willing to pay $12500 for the product. This is my final offer, and I hope we can come to an agreement.",12500.0,Bob,8,
,,Alice,8,SellToJhon
