message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit too high for you, but I'm still willing to negotiate. I can offer you the product for $130. It's a fair price considering its value, and I think you'll really benefit from it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is a good compromise, but I'm still not willing to go that low. I can offer you the product for $115. It's a bit higher than your offer, but I think it's still a fair price considering the product's value.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
