round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, since Alice recommends it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since the price is fixed and I might get a good deal."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, since Alice recommends it and the price is still $1000000."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, since Alice recommends it and the price is still $1000000."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice recommends it and I've had a good track record so far."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, I'll keep buying the recommended products."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to question Alice's judgment at this point, I'll keep buying."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a 9-for-9 streak, I'll keep buying and hope it continues."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to feel like I'm in a dream, buying high-quality products left and right. I'll keep going while it lasts."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a 12-for-12 streak, I'm not going to stop now. I'll keep buying and see how long it lasts."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"13 for 13, I'm on fire! I'll keep buying and see if I can break my own record."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to think I'm in some kind of high-quality product paradise. I'll keep buying while it lasts.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"15 for 15, I'm not going to jinx it by stopping now. I'll keep buying and see how long this streak lasts."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"16 for 16, I'm starting to think I have a special arrangement with Alice. I'll keep buying and see how long this good fortune lasts."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"17 for 17, I'm starting to think I'm in a dream world where all products are high-quality. I'll keep buying and see how long this lasts."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"18 for 18, I'm not even questioning it at this point. I'll just keep buying and enjoying the good fortune."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"19 for 19, I'm in a high-quality product buying frenzy. I'll keep going until... well, until it ends, I suppose."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"20 for 20, I'm on a roll! I'll keep buying and see if I can make it 21 for 21."
