message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $115 is a bit high for me.  I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate you're interested in the product.  I can go down to $110, but that's my final offer. Let me know if you're interested.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down to $110, but I'm still not quite there. I'm happy to pay $108.  Let's see if we can make a deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $108 just isn't working for me.  I'm willing to meet you halfway at $110.  This is a fair price for both of us, and I'm confident you'll find the product very valuable.  Let's close this deal.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
