message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,400,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,000,000 is a bit low for me, I'm willing to compromise. Let's meet in the middle at $1,250,000.  This gives us both a good deal. ",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer. How about we split the difference from our last offers and settle on $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to find a price that works for you, but $1,125,000 is still too low for me. I'm willing to come down a bit more, but I can't go lower than $1,175,000. Let's see if we can reach a final agreement.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle this right now at $1,150,000?  That's a fair compromise.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm open to finding a solution that works for both of us.  Let's split the difference again and agree on $1,162,500.  I'm confident that this is a good price for both of us.",1162500.0,Alice,7,
,,Bob,7,AcceptOffer
