message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it would be fair to propose a price of $800,000. This allows us both to benefit from this transaction.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $800,000 is a bit steep for me right now. Would you consider $550,000?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value you place on the product, I would like to counter your offer with a price of $650,000.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be honest, $650,000 is still a bit of a stretch for my budget. Could we settle somewhere around $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the negotiations so far, I am willing to offer the product at $625,000. This allows us to reach a mutually beneficial agreement.",625000.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting close, Alice.  How about we split the difference and call it $612,500?  That feels like a fair compromise to me.",612500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product and our previous discussions, I think a fair price would be $618,750. This offers a reasonable compromise while ensuring we both benefit from the transaction.",618750.0,Alice,7,
,,Bob,7,AcceptOffer
